   70.8005497017875      -1.809024921676766E-002
   70.9005491621792       7.038129359476838E-002
   71.0005486123264      -4.804138090913971E-002
   71.1005581319332       0.176447262324545     
   71.2005575923249       0.554742964993869     
   71.3005570517853      -0.234034002564135     
   71.4005565019324       0.206784700133280     
   71.5005559623241       0.336636583207221     
   71.6005554217845      -1.558448750034657E-002
   71.7005548821762      -0.438299939487022     
   71.8005543323234       3.259461912704276E-002
   71.9005537917838      -0.223826985004098     
   72.0005532521755      -6.573408624362827E-002
   72.1005527125672       0.155388365652783     
   72.2005521617830       2.311855104819975E-002
   72.3005516221747       0.185830818775466     
   72.4005510825664      -6.376847847448255E-002
   72.5005505420268      -4.662308094799565E-002
   72.6005499921739      -9.423918310991392E-002
   72.7005494525656      -0.126834121289914     
   72.8005489120260       5.308619408614106E-002
   72.9005483724177      -1.742618321136731E-002
   73.0005578817800      -0.461107117197026     
   73.1005573421717      -0.272273048369743     
   73.2005568025634       3.384352947530958E-002
   73.3005562620237      -0.320808229865069     
   73.4005557121709      -5.685457890318731E-002
   73.5005551725626       0.142891735294031     
   73.6005546320230       4.943861318693275E-002
   73.7005540924147      -0.509416943656791     
   73.8005535425618      -0.285560111364788     
   73.9005530020222       0.486167263712608     
   74.0005524624139       0.135800453963426     
   74.1005519218743      -0.106346867777338     
   74.2005513720214       3.935321574899105E-002
   74.3005508324131       0.618355573655416     
   74.4005502918735       0.524621306393134     
   74.5005497522652       1.488301779791449E-002
   74.6005492024124      -0.786435904148751     
   74.7005486618727      -0.489199463537177     
   74.8005581824109      -0.226084828892913     
   74.9005576418713      -0.194957125546611     
   75.0005570920184       0.326283813783201     
   75.1005565524101      -0.284965830544197     
   75.2005560118705       4.041692498544251E-002
   75.3005554722622       0.220102843975982     
   75.4005549224094      -0.368445323214846     
   75.5005543818697      -0.240875071519469     
   75.6005538422614       0.179014953113920     
   75.7005533026531      -0.147741227830044     
   75.8005527518690      -0.298972275046058     
   75.9005522122607      -0.215967926542287     
   76.0005516726524      -0.383846101466213     
   76.1005511321127       0.278621549409236     
   76.2005505822599       0.201492718167146     
   76.3005500426516      -0.449446186054912     
   76.4005495021120      -1.754319611577890E-002
   76.5005489625037      -4.207278185243359E-002
   76.6005484219640       2.061145413394145E-002
   76.7005579322577       0.163985181709572     
   76.8005573926494       3.253162855367323E-002
   76.9005568521097       0.292068011573862     
   77.0005563022569       0.120335871316509     
   77.1005557626486       9.005739599511257E-002
   77.2005552221090      -0.317977091559083     
   77.3005546825007       0.175621065358046     
   77.4005541326478       0.733175338359931     
   77.5005535921082       0.402481707804672     
   77.6005530524999      -0.279846630089742     
   77.7005525119603      -0.341758693878257     
   77.8005519621074      -0.198359995822320     
   77.9005514224991      -7.105564567498962E-002
   78.0005508819595       0.153264162103578     
   78.1005503423512       8.301541895421526E-002
   78.2005497924984      -0.550139152198654     
   78.3005492519587      -9.499833030802032E-002
   78.4005487123504      -5.059664465746160E-002
   78.5005582319573      -0.337171161131287     
   78.6005576821044      -0.352598099899377     
   78.7005571424961      -0.251705671733201     
   78.8005566019565       0.118347165983021     
   78.9005560623482       9.465492041752410E-002
   79.0005555124953      -0.160744142208558     
   79.1005549719557       1.215619315587183E-002
   79.2005544323474       0.155871117403380     
   79.3005538918078      -8.716370507604809E-002
   79.4005533419549       1.237375708643872E-002
   79.5005528023466       0.114027213498416     
   79.6005522618070       7.383281674091048E-002
   79.7005517221987      -4.220417560194108E-002
   79.8005511723459      -3.279127388213572E-002
   79.9005506318063       6.996399921459542E-002
   80.0005500921980      -4.420667967955122E-003
   80.1005495525897      -3.718546220780456E-002
   80.2005490120500      -6.200239132299360E-002
   80.3005484621972      -2.934657287850731E-002
   80.4005579818040       0.140279213087183     
   80.5005574421957       0.133395116896081     
   80.6005568923429      -0.127024000308663     
   80.7005563518032      -2.973104907265266E-002
   80.8005558121949       0.155576741010427     
   80.9005552725866      -6.777857661974634E-002
   81.0005547218025      -0.409689012690225     
   81.1005541821942       0.192475202376015     
   81.2005536425859       0.497331851634769     
   81.3005531020463       2.396126128215847E-002
   81.4005525521934      -0.134860106969743     
   81.5005520125851      -0.120946790781188     
   81.6005514720455       0.169133574303123     
   81.7005509324372       0.160415327617253     
   81.8005503918976      -0.221368661556734     
   81.9005498420447      -0.590928614941417     
   82.0005493024364      -0.370546328973146     
   82.1005487618968      -0.355246387168885     
   82.2005482222885       0.153531310271687     
   82.3005577325821       0.281908165441269     
   82.4005571920425      -0.255337773174134     
   82.5005566524342       0.259491731719043     
   82.6005561025813      -0.412039279455151     
   82.7005555620417      -0.122827232154266     
   82.8005550224334      -0.169578293030608     
   82.9005544818938       0.309574136854346     
   83.0005539320409       0.302960733683770     
   83.1005533924326      -0.180586502723055     
   83.2005528518930      -9.433004242387949E-002
   83.3005523122847       6.559267812009119E-002
   83.4005517624319      -7.047128474190965E-002
   83.5005512218922      -6.492423371402627E-002
   83.6005506822839       7.312670543391173E-002
   83.7005501417443       0.197395940205779     
   83.8005496021360       0.290500623775863     
   83.9005490522832      -1.608809816258840E-002
   84.0005485117435       0.335575004529967     
   84.1005580322817      -0.149327211909277     
   84.2005574824288      -6.270039682832473E-002
   84.3005569418892      -2.546812462691055E-002
   84.4005564022809      -0.102054435130217     
   84.5005558617413       0.113187391178573     
   84.6005553118885      -0.312650664641289     
   84.7005547722802       0.114509052240225     
   84.8005542317405       0.227051502344640     
   84.9005536921322      -2.044449446801406E-002
   85.0005531422794       9.885524592623293E-002
   85.1005526017398      -9.069269327833918E-003
   85.2005520621315       2.768414514223866E-002
   85.3005515225232       0.111114378147331     
   85.4005509819835      -0.651714390351914     
   85.5005504321307      -1.809605543755446E-002
   85.6005498925224       0.197082936582757     
   85.7005493519828      -0.124829480252145     
   85.8005488123745      -1.747326477230365E-002
   85.9005482625216      -0.389754197028950     
   86.0005577821285       0.316312011347696     
   86.1005572425202       0.121276963012667     
   86.2005566917360      -0.148525066588832     
   86.3005561521277      -0.453914974750790     
   86.4005556125194      -0.168279155786140     
   86.5005550719798      -0.160882963514078     
   86.6005545221269       7.030139358407841E-002
   86.7005539825186       4.798734089884515E-002
   86.8005534419790      -0.474786016896028     
   86.9005529023707      -0.228492668447878     
   87.0005523525178       3.876046305196070E-002
   87.1005518119782       0.516621532356573     
   87.2005512723699      -2.256716345212329E-002
   87.3005507318303      -0.113396550265660     
   87.4005501922220       9.246299261156590E-002
   87.5005496423692       0.108762173661379     
   87.6005491018295       2.170703058283047E-003
   87.7005485622212       0.105496919071446     
   87.8005580725148       0.375703687800649     
   87.9005575319752       0.434533821643857     
   88.0005569923669      -0.150416918260162     
   88.1005564518273      -1.962367001472549E-002
   88.2005559019744       0.554473484886658     
   88.3005553623661       0.102400875006276     
   88.4005548218265      -5.591178584964224E-002
   88.5005542822182       0.105763825916371     
   88.6005537323654       0.149541980349418     
   88.7005531918257       0.527631505700200     
   88.8005526522174      -0.663743985294489     
   88.9005521126091      -0.617956980139324     
   89.0005515720695       0.120400402265488     
   89.1005510222167       0.262994508029288     
   89.2005504826084      -0.171220074303087     
   89.3005499420688      -0.546480178142317     
   89.4005494024605       0.100537985245501     
   89.5005488526076      -0.172076686888123     
   89.6005483120680      -0.158894966273198     
   89.7005578326061       6.353969886371828E-002
   89.8005572818220       4.412469248031430E-002
   89.9005567422137      -0.161458906649073     
   90.0005562026054      -0.263598469950033     
